customer_id,signup_date,last_purchase_date,days_since_last_purchase,account_age_days,country,age,gender,device_type,favorite_category,total_orders,total_spent_usd,avg_order_value,is_premium_member,churned
0.08469728491360452,0.9209503188345889,1.9979201067612364,0.08961518987232245,-1.1837653327139994,0.8793580585659009,-0.6218240119024123,0.8215282435942038,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,-0.4222604707810658,-0.271426820915575,-0.4099851707142388,1
-1.49354741883438,0.9209503188345889,-0.39919605331286145,-0.6963533717695968,-0.40729186159334174,-0.8352581301910714,-0.7274757741530601,0.8215282435942038,0.4688321043905153,-1.5947148126010864,-0.19105625763883635,0.18906705641011254,-0.005317733433041126,-0.4099851707142388,0
0.7026930161441587,0.9209503188345889,-0.36011263765947943,-0.5486149203331457,-0.5532455215784278,-0.1494116546882825,-1.6783416344088902,0.8215282435942038,2.3426614584693137,1.360284840149537,-0.22449453014856496,5.10524255250263,6.343068766266894,-0.4099851707142388,0
-0.5062784535837751,0.9209503188345889,-0.39919605331286145,-0.6963533717695968,-0.40729186159334174,0.19351158306311197,0.3290418483534179,0.8215282435942038,-1.404997249688283,-0.6097149283508786,-0.22449453014856496,-0.5549970394357062,-0.43026625418688985,-0.4099851707142388,0
-0.36528951714272384,0.9209503188345889,1.7113083919697683,0.2196250271363993,-1.312204553500875,1.2222812963172953,-0.19921696289982113,-0.9820463855917541,0.4688321043905153,1.360284840149537,-0.15761798512910774,-0.40106184856341653,-0.39587135559276027,-0.4099851707142388,1
1.2049877528506068,0.9209503188345889,-0.39919605331286145,-0.6963533717695968,-0.40729186159334174,0.19351158306311197,-1.361386347656947,0.8215282435942038,-1.404997249688283,-0.6097149283508786,-0.15761798512910774,-0.5142028936556569,-0.4410090177897807,-0.4099851707142388,0
-1.016887034208123,0.9209503188345889,2.2454484058993227,0.018700733182825988,-1.113707575921158,1.2222812963172953,1.5968629953611915,-0.9820463855917541,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,0.018497359491589063,0.2560067618566085,-0.4099851707142388,1
-1.2926295241518009,0.9209503188345889,-0.39919605331286145,-0.6963533717695968,-0.40729186159334174,-0.49233489243967693,0.22339008610277006,0.8215282435942038,0.4688321043905153,0.8677848980244331,-0.19105625763883635,-0.26723140082637076,-0.2783554520628176,-0.4099851707142388,0
1.3632971974539494,0.9209503188345889,-0.39919605331286145,-0.6963533717695968,-0.40729186159334174,0.19351158306311197,0.22339008610277006,0.8215282435942038,-1.404997249688283,1.360284840149537,-0.09074144010965053,3.5205135218440895,0.5127272156021621,-0.4099851707142388,0
0.9725465333126573,0.9305133679486828,2.1021425485035885,0.042338885412658143,-1.1428983079181754,-1.178181367942466,-0.7274757741530601,-0.9820463855917541,-1.404997249688283,-0.11721498622577473,-0.22449453014856496,-0.35602420634300147,-0.19216508609760713,-0.4099851707142388,1
0.02684678765155154,0.9305133679486828,-0.39919605331286145,-0.6963533717695968,-0.4131300079927452,1.2222812963172953,-1.2557345854062991,0.8215282435942038,0.4688321043905153,0.8677848980244331,0.009573377419535293,-0.5363445150822763,-0.4629233527864341,-0.4099851707142388,0
1.583267651115049,0.9305133679486828,-0.39919605331286145,-0.6963533717695968,-0.4131300079927452,-0.1494116546882825,-0.6218240119024123,-0.9820463855917541,0.4688321043905153,-0.6097149283508786,-0.05730316759992192,-0.414414717362434,-0.43597616845481296,-0.4099851707142388,0
1.4204548743895107,0.9305133679486828,-0.39919605331286145,-0.6963533717695968,-0.4131300079927452,-0.49233489243967693,-0.41052048740111674,0.8215282435942038,0.4688321043905153,1.8527847822746408,-0.22449453014856496,-0.37624210938332175,-0.2163588730352101,-0.4099851707142388,0
-0.7830601740171903,0.9305133679486828,-0.39919605331286145,-0.6963533717695968,-0.4131300079927452,1.2222812963172953,-0.09356520064917333,0.8215282435942038,0.4688321043905153,1.360284840149537,-0.19105625763883635,-0.23011495196130505,-0.2561477222618836,-0.4099851707142388,0
-0.05559883120095512,0.9305133679486828,-0.39919605331286145,-0.6963533717695968,-0.4131300079927452,-0.1494116546882825,0.9629524218573047,-0.9820463855917541,-1.404997249688283,-1.1022148704759827,-0.22449453014856496,-0.4266548470948668,-0.27668535856152787,-0.4099851707142388,0
-0.4719838474224383,0.9305133679486828,-0.39919605331286145,-0.6963533717695968,-0.4131300079927452,1.2222812963172953,0.11773832385212227,-0.9820463855917541,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,-0.4319545026492791,-0.28302720010020926,-0.4099851707142388,0
0.05213472956849686,0.9305133679486828,-0.39919605331286145,-0.6963533717695968,-0.4131300079927452,-0.1494116546882825,0.22339008610277006,-0.9820463855917541,-1.404997249688283,-0.6097149283508786,-0.22449453014856496,0.42142206150036093,0.7381672694451805,-0.4099851707142388,0
0.15328649723627813,0.9305133679486828,-0.39919605331286145,-0.6963533717695968,-0.4131300079927452,1.2222812963172953,-0.6218240119024123,0.8215282435942038,-1.404997249688283,-0.6097149283508786,-0.19105625763883635,0.6372745804336317,0.2628451176794571,2.439112610482695,0
1.485579985079726,0.9305133679486828,-0.39919605331286145,-0.6963533717695968,-0.4131300079927452,-0.1494116546882825,-1.6783416344088902,0.8215282435942038,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,-0.5346848364744887,-0.40595962309379435,-0.4099851707142388,0
0.7310986495303164,0.9305133679486828,-0.39919605331286145,-0.6963533717695968,-0.4131300079927452,0.8793580585659009,-0.41052048740111674,0.8215282435942038,-1.404997249688283,-0.6097149283508786,-0.22449453014856496,-0.22926625267323192,-0.040479972284520056,-0.4099851707142388,0
-0.23677134657852228,0.9305133679486828,-0.39919605331286145,-0.6963533717695968,-0.4131300079927452,0.8793580585659009,-0.41052048740111674,-0.9820463855917541,-1.404997249688283,-0.6097149283508786,-0.12417971261937913,-0.5170130312983879,-0.4492917788029339,-0.4099851707142388,0
0.41032283836468125,0.9400764170627768,-0.39919605331286145,-0.6963533717695968,-0.41896815439214863,1.2222812963172953,-0.6218240119024123,-0.9820463855917541,0.4688321043905153,-1.5947148126010864,0.009573377419535293,-0.2309447912651988,-0.41724403864304943,-0.4099851707142388,0
-1.2060269833403443,0.9400764170627768,-0.39919605331286145,-0.6963533717695968,-0.41896815439214863,1.2222812963172953,0.11773832385212227,2.625102872780162,-1.404997249688283,-0.6097149283508786,-0.22449453014856496,1.8195504086878858,2.411239856439939,-0.4099851707142388,0
0.4383820615875932,0.9400764170627768,2.5190323154729968,-0.1467663324259991,-0.9619157695366686,-1.5211046056938604,0.22339008610277006,0.8215282435942038,0.4688321043905153,-0.6097149283508786,0.1433264674584497,-0.3875015199384256,-0.45069104633104157,-0.4099851707142388,1
0.5897633029260193,0.9400764170627768,-0.39919605331286145,-0.6963533717695968,-0.41896815439214863,-0.1494116546882825,0.3290418483534179,0.8215282435942038,0.4688321043905153,-1.5947148126010864,-0.22449453014856496,-0.25855580810384526,-0.07552936698050641,-0.4099851707142388,0
-1.5389271502195834,0.9400764170627768,2.336643042423881,-0.06994233767904459,-1.0378116727289133,1.2222812963172953,0.012086561601474467,-0.9820463855917541,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,0.7444370105410013,1.124703639669365,-0.4099851707142388,1
0.4214079635885477,0.9400764170627768,1.9588366911078545,0.10143426598723854,-1.2071179183116132,1.2222812963172953,0.5403453728547134,0.8215282435942038,0.4688321043905153,1.360284840149537,-0.22449453014856496,0.5094227476814569,0.8434734353508293,-0.4099851707142388,1
0.8589239997680262,0.9400764170627768,-0.39919605331286145,-0.6963533717695968,-0.41896815439214863,-1.5211046056938604,-1.2557345854062991,0.8215282435942038,-1.404997249688283,0.8677848980244331,-0.22449453014856496,-0.47163590936274363,-0.3305120207314747,-0.4099851707142388,0
1.182817502402874,0.9400764170627768,-0.39919605331286145,-0.6963533717695968,-0.41896815439214863,1.2222812963172953,0.11773832385212227,-0.9820463855917541,0.4688321043905153,-0.6097149283508786,-0.19105625763883635,-0.11836954569834056,-0.18927627571699784,-0.4099851707142388,0
-0.04104960434463042,0.9400764170627768,-0.3210292220060974,-0.5663435345055199,-0.5474073751790243,-1.5211046056938604,-1.4670381099075946,0.8215282435942038,-1.404997249688283,1.8527847822746408,-0.15761798512910774,0.05323745035004995,-0.21466621070282182,2.439112610482695,0
-1.5125999778129005,0.9400764170627768,-0.39919605331286145,-0.6963533717695968,-0.41896815439214863,-0.49233489243967693,1.3855594708598957,-0.9820463855917541,0.4688321043905153,1.8527847822746408,-0.12417971261937913,-0.30487592924845974,-0.3858282257539233,-0.4099851707142388,0
0.6171297058224395,0.9400764170627768,-0.39919605331286145,-0.6963533717695968,-0.41896815439214863,-1.5211046056938604,0.5403453728547134,-0.9820463855917541,0.4688321043905153,-0.6097149283508786,-0.05730316759992192,-0.03321671712833468,-0.3599643453150305,-0.4099851707142388,0
0.3614790053470197,0.9400764170627768,-0.39919605331286145,-0.6963533717695968,-0.41896815439214863,1.2222812963172953,-0.6218240119024123,-0.9820463855917541,0.4688321043905153,0.8677848980244331,-0.12417971261937913,-0.07022000608832395,-0.315616592206458,2.439112610482695,0
-1.0400965151455934,0.9400764170627768,-0.39919605331286145,-0.6963533717695968,-0.41896815439214863,1.2222812963172953,-0.3048687251504689,-0.9820463855917541,-1.404997249688283,-0.11721498622577473,-0.023864895090193315,-0.10371533799094418,-0.38783685172169063,-0.4099851707142388,0
0.3112495316763749,0.9496394661768707,-0.39919605331286145,-0.6963533717695968,-0.42480630079155207,0.5364348208145064,1.4912112331105436,-0.9820463855917541,-1.404997249688283,-1.1022148704759827,-0.22449453014856496,-0.5257829239418105,-0.3953071348152975,-0.4099851707142388,0
0.8869832229909382,0.9496394661768707,-0.6206687420153597,-0.6077103009077262,-0.5123784967826037,0.8793580585659009,-1.6783416344088902,-0.9820463855917541,-1.404997249688283,-0.11721498622577473,-0.19105625763883635,-0.09707662355979425,-0.17652488614633957,-0.4099851707142388,0
-0.7892955569556153,0.9496394661768707,-0.8942526515890339,-0.47770046364364926,-0.6408177175694794,-0.8352581301910714,0.43469361060406564,0.8215282435942038,0.4688321043905153,0.8677848980244331,-0.09074144010965053,-0.47535132624608606,-0.4436044333661094,-0.4099851707142388,0
0.014722431937947618,0.9496394661768707,-0.39919605331286145,-0.6963533717695968,-0.42480630079155207,1.2222812963172953,-0.9387792986543557,-0.9820463855917541,0.4688321043905153,1.360284840149537,-0.19105625763883635,-0.5526018214449219,-0.4490886593230473,-0.4099851707142388,0
-0.5100889653794792,0.9496394661768707,-1.20691997681609,-0.3299620122071983,-0.7867713775545654,-0.8352581301910714,-0.6218240119024123,-0.9820463855917541,0.4688321043905153,0.8677848980244331,-0.19105625763883635,-0.5492447442609881,-0.4470800333552799,-0.4099851707142388,0
-1.6625955784983433,0.9496394661768707,-0.39919605331286145,-0.6963533717695968,-0.42480630079155207,0.19351158306311197,-1.6783416344088902,-0.9820463855917541,-1.404997249688283,-1.1022148704759827,-0.22449453014856496,-0.20693603140481842,-0.013758476263883964,-0.4099851707142388,0
0.16056111066444048,0.9496394661768707,-0.39919605331286145,-0.6963533717695968,-0.42480630079155207,-0.1494116546882825,-0.9387792986543557,2.625102872780162,-1.404997249688283,0.8677848980244331,-0.22449453014856496,0.1719044708068555,0.43958163401189054,-0.4099851707142388,0
-0.22568622135465582,0.9496394661768707,-0.39919605331286145,-0.6963533717695968,-0.42480630079155207,-1.178181367942466,0.43469361060406564,-0.9820463855917541,0.4688321043905153,1.360284840149537,-0.22449453014856496,0.15404406578896052,0.4182089509616013,-0.4099851707142388,0
0.4744087185651591,0.9496394661768707,1.9718644963256484,0.09552472792978049,-1.2071179183116132,-1.178181367942466,-0.9387792986543557,0.8215282435942038,0.4688321043905153,1.8527847822746408,-0.22449453014856496,-0.5022645236700947,-0.3671638024354553,-0.4099851707142388,1
-1.3515192519035912,0.9496394661768707,-0.39919605331286145,-0.6963533717695968,-0.42480630079155207,-0.8352581301910714,-0.7274757741530601,-0.9820463855917541,0.4688321043905153,-1.1022148704759827,-0.22449453014856496,-0.5163529318521088,-0.3840227192660424,-0.4099851707142388,0
0.823590163116952,0.9496394661768707,-0.39919605331286145,-0.6963533717695968,-0.42480630079155207,-0.1494116546882825,-1.6783416344088902,0.8215282435942038,0.4688321043905153,1.360284840149537,-0.22449453014856496,-0.544793787994649,-0.4180565165625958,-0.4099851707142388,0
0.16160034115417796,0.9496394661768707,-0.39919605331286145,-0.6963533717695968,-0.42480630079155207,-0.8352581301910714,-0.41052048740111674,-0.9820463855917541,-1.404997249688283,1.360284840149537,-0.22449453014856496,-0.4798211424966046,-0.3403068934282281,-0.4099851707142388,0
0.5443835715408161,0.9592025152909646,-0.39919605331286145,-0.6963533717695968,-0.4306444471909555,1.2222812963172953,-0.41052048740111674,-0.9820463855917541,-1.404997249688283,0.8677848980244331,-0.22449453014856496,-0.5121282953959225,-0.3789673010999761,-0.4099851707142388,0
-0.30743901988067085,0.9592025152909646,-0.39919605331286145,-0.6963533717695968,-0.4306444471909555,1.2222812963172953,-0.7274757741530601,0.8215282435942038,0.4688321043905153,-0.6097149283508786,-0.19105625763883635,-0.30768606689119077,-0.3025492390004205,-0.4099851707142388,0
-1.4287687183074105,0.9592025152909646,-0.39919605331286145,-0.6963533717695968,-0.4306444471909555,1.2222812963172953,-1.4670381099075946,0.8215282435942038,-1.404997249688283,-0.6097149283508786,-0.22449453014856496,1.8411828105416614,2.4371263057099304,-0.4099851707142388,0
1.443664355326981,0.9592025152909646,-0.39919605331286145,-0.6963533717695968,-0.4306444471909555,1.2222812963172953,0.22339008610277006,-0.9820463855917541,0.4688321043905153,1.8527847822746408,-0.22449453014856496,-0.46511035483667007,-0.3227032051713902,-0.4099851707142388,0
-1.633150714622448,0.9592025152909646,-0.39919605331286145,-0.6963533717695968,-0.4306444471909555,1.2222812963172953,-1.4670381099075946,0.8215282435942038,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,-0.5147875531652184,-0.38214950628486605,-0.4099851707142388,0
-1.3605259161479828,0.9592025152909646,-0.39919605331286145,-0.6963533717695968,-0.4306444471909555,1.2222812963172953,-0.7274757741530601,0.8215282435942038,0.4688321043905153,-0.11721498622577473,-0.22449453014856496,-0.5378910337849874,-0.40979632438054103,-0.4099851707142388,0
0.006754998183293613,0.9592025152909646,-0.39919605331286145,-0.6963533717695968,-0.4306444471909555,-1.178181367942466,-1.1500828231556512,-0.9820463855917541,0.4688321043905153,-0.6097149283508786,-0.15761798512910774,0.7331021600491797,0.05652086377687679,-0.4099851707142388,0
-0.3282236296754204,0.9592025152909646,-0.39919605331286145,-0.6963533717695968,-0.4306444471909555,-1.178181367942466,-0.5161722496517646,-0.9820463855917541,2.3426614584693137,-1.5947148126010864,-0.22449453014856496,-0.2779627318244512,-0.09875269418087339,-0.4099851707142388,0
0.5481940833365201,0.9592025152909646,2.532060120690791,0.006881657067909909,-1.1253838687199649,0.8793580585659009,-1.2557345854062991,0.8215282435942038,0.4688321043905153,-1.1022148704759827,-0.19105625763883635,-0.15475045518040956,-0.2110551977270602,-0.4099851707142388,1
0.5526974154587159,0.9592025152909646,2.2975596267704987,-0.05221372350667048,-1.0670024047259306,-0.1494116546882825,-1.6783416344088902,-0.9820463855917541,0.4688321043905153,-0.6097149283508786,-0.19105625763883635,-0.5099028172627529,-0.4235407425195338,-0.4099851707142388,1
-0.893565016092609,0.9592025152909646,-1.3632536394296182,-0.16449494659837322,-0.9560776231372652,1.2222812963172953,0.22339008610277006,-0.9820463855917541,0.4688321043905153,-0.11721498622577473,-0.22449453014856496,0.016290741342598957,0.25336620861808284,-0.4099851707142388,1
-0.9645790995580034,0.9592025152909646,-0.39919605331286145,-0.6963533717695968,-0.4306444471909555,-0.1494116546882825,0.11773832385212227,-0.9820463855917541,0.4688321043905153,-1.5947148126010864,-0.19105625763883635,-0.4849321982092229,-0.40860017633232,-0.4099851707142388,0
0.09820728128019175,0.9592025152909646,-0.39919605331286145,-0.6963533717695968,-0.4306444471909555,-1.8640278434452549,0.11773832385212227,0.8215282435942038,0.4688321043905153,1.360284840149537,-0.22449453014856496,-0.4710323898690027,-0.3297898181363224,-0.4099851707142388,0
